,ID,stores,X,Y,road_address,place_url
220,2122612631,바팬텀,127.039284518663,37.5032612045728,서울 강남구 언주로93길 34,http://place.map.kakao.com/2122612631
221,23641270,샤인,127.038936120183,37.503131575117,서울 강남구 테헤란로33길 19,http://place.map.kakao.com/23641270
222,27227336,백수산,127.0395467838776,37.503044875722914,서울 강남구 언주로93길 31,http://place.map.kakao.com/27227336
223,295975536,연화산 역삼점,127.039587501591,37.5030520701295,서울 강남구 언주로93길 31,http://place.map.kakao.com/295975536
224,26829542,하남돼지집 역삼1호점,127.039741344084,37.5031168908767,서울 강남구 언주로93길 29,http://place.map.kakao.com/26829542
225,9974694,조선옥,127.0394745516,37.5033260136242,서울 강남구 언주로93길 32,http://place.map.kakao.com/9974694
226,460943489,삼성골목집 역삼점,127.039537751547,37.5030737109256,서울 강남구 언주로93길 31,http://place.map.kakao.com/460943489
227,1210559588,팔팔감자탕,127.039547932879,37.5030791135511,서울 강남구 언주로93길 31,http://place.map.kakao.com/1210559588
228,1915738517,레드모델바 역삼점,127.039741347905,37.5031240989201,서울 강남구 언주로93길 29,http://place.map.kakao.com/1915738517
229,649155713,뽀빠이삼겹살,127.039537751547,37.5030737109256,서울 강남구 언주로93길 31,http://place.map.kakao.com/649155713
230,18884787,별바,127.039999358661,37.503415937642,서울 강남구 언주로93길 24,http://place.map.kakao.com/18884787
231,603357824,물고기집,127.039546802887,37.5030809159406,서울 강남구 언주로93길 31,http://place.map.kakao.com/603357824
232,27315759,갈비삼대참숯구이전문 강남역삼점,127.039334469324,37.5036215901685,서울 강남구 언주로93길 32-6,http://place.map.kakao.com/27315759
233,26571949,할스,127.039266689677,37.5037693776212,서울 강남구 언주로93길 32-8,http://place.map.kakao.com/26571949
234,896800416,더영화와인셀러,127.03933446554231,37.503614382125654,서울 강남구 언주로93길 32-6,http://place.map.kakao.com/896800416
235,626682897,21케이크,127.039072133867,37.5037081737586,서울 강남구 언주로93길 32-7,http://place.map.kakao.com/626682897
236,1697244761,뷰티풀샐러드&도시락,127.038990612557,37.5035298016018,서울 강남구 테헤란로33길 26,http://place.map.kakao.com/1697244761
237,247497772,꿀꼬꼬,127.039409210568,37.503808974402,서울 강남구 언주로93길 28-7,http://place.map.kakao.com/247497772
238,16878005,카사아지오,127.039334474996,37.5036324022328,서울 강남구 언주로93길 32-6,http://place.map.kakao.com/16878005
239,16379931,수흑돼지,127.039334471215,37.50362519419,서울 강남구 언주로93길 32-6,http://place.map.kakao.com/16379931
240,327148272,서울집,127.03989994556534,37.503623202534165,서울 강남구 언주로93길 22-3,http://place.map.kakao.com/327148272
241,26777990,스시쇼우키,127.039836703291,37.5037944149237,서울 강남구 언주로93길 22-5,http://place.map.kakao.com/26777990
242,1610919739,마라와라,127.039758564797,37.5036007250653,서울 강남구 언주로93길 28-4,http://place.map.kakao.com/1610919739
243,27253987,속초집 역삼본점,127.039705470733,37.503715170623,서울 강남구 언주로93길 28-6,http://place.map.kakao.com/27253987
244,200119294,장어스토리,127.0397461372406,37.503625056396345,서울 강남구 언주로93길 28-4,http://place.map.kakao.com/200119294
245,21531379,본가나주곰탕,127.039515423314,37.5036251337981,서울 강남구 언주로93길 30,http://place.map.kakao.com/21531379
246,385552389,육덕 역삼점,127.03975403765199,37.503594419550275,서울 강남구 언주로93길 28-4,http://place.map.kakao.com/385552389
247,17758035,안미가,127.03975630003008,37.503595319794414,서울 강남구 언주로93길 28-4,http://place.map.kakao.com/17758035
248,12445976,안락,127.0396012899,37.5034629240485,서울 강남구 언주로93길 30,http://place.map.kakao.com/12445976
249,1284200127,박가네옛날삼겹살,127.039624127902,37.503877378924,서울 강남구 언주로93길 28-8,http://place.map.kakao.com/1284200127
250,23051064,섬진강다슬기,127.039723571693,37.5037259766035,서울 강남구 언주로93길 28-6,http://place.map.kakao.com/23051064
251,16823146,수,127.039836703291,37.5037944149237,서울 강남구 언주로93길 22-5,http://place.map.kakao.com/16823146
252,1878084980,산해묘미,127.039624133616,37.5038881909878,서울 강남구 언주로93길 28-8,http://place.map.kakao.com/1878084980
253,425457369,제이바,127.039976780546,37.5034925307558,서울 강남구 언주로93길 24,http://place.map.kakao.com/425457369
254,887468501,츄라우미 역삼본점,127.040325028884,37.5033365384302,서울 강남구 언주로93길 21,http://place.map.kakao.com/887468501
255,1353935275,하몽하몽이베리코 역삼점,127.040094261884,37.503235704357,서울 강남구 언주로93길 25,http://place.map.kakao.com/1353935275
256,14502593,리밍,127.04013198575734,37.50398803115279,서울 강남구 테헤란로37길 27,http://place.map.kakao.com/14502593
257,170118016,복돈이가마솥순대국,127.04052425074,37.5036608322466,서울 강남구 테헤란로37길 22,http://place.map.kakao.com/170118016
258,1108955703,해담일식,127.040845564559,37.5038877749656,서울 강남구 언주로93길 12,http://place.map.kakao.com/1108955703
259,16850292,삼호복집,127.04016002076476,37.5035420239064,서울 강남구 언주로93길 22-2,http://place.map.kakao.com/16850292
260,16058098,란수사,127.040601299841,37.5039275034137,서울 강남구 언주로93길 14-3,http://place.map.kakao.com/16058098
261,9292513,와비사비,127.040691694101,37.50377610339,서울 강남구 언주로93길 16,http://place.map.kakao.com/9292513
262,1036904070,연스시,127.040462889087,37.5031229529684,서울 강남구 테헤란로37길 15,http://place.map.kakao.com/1036904070
263,542967958,버닝썬,127.040494831411,37.50363381217,서울 강남구 테헤란로37길 22,http://place.map.kakao.com/542967958
264,1595788575,무슈벤자민,127.04099719425486,37.504037289345284,서울 강남구 언주로93길 10,http://place.map.kakao.com/1595788575
265,386209897,신야텐야 역삼점,127.040347781632,37.5035852081896,서울 강남구 언주로93길 20,http://place.map.kakao.com/386209897
266,1054657548,남영동 양문 역삼점,127.040284323532,37.5033527704186,서울 강남구 언주로93길 21,http://place.map.kakao.com/1054657548
267,1772974412,내고향 김치요리&돌판삼겹살 역삼점,127.040280004016,37.5037329962235,서울 강남구 테헤란로37길 23,http://place.map.kakao.com/1772974412
268,2044587542,이타닉 가든,127.04118315776,37.5028641154494,서울 강남구 테헤란로 231,http://place.map.kakao.com/2044587542
269,716415611,만타,127.040175618452,37.5031023278894,서울 강남구 테헤란로37길 13-6,http://place.map.kakao.com/716415611
270,707332950,별난낙지집,127.040250593453,37.5037221941824,서울 강남구 테헤란로37길 23,http://place.map.kakao.com/707332950
271,1807799705,복돈이순대국육회해물포차,127.040488078792,37.5036950828591,서울 강남구 테헤란로37길 22,http://place.map.kakao.com/1807799705
272,1347677636,땡기면&땡비어,127.040307079056,37.5036068462173,서울 강남구 언주로93길 20,http://place.map.kakao.com/1347677636
273,2133132182,르네상스티파니,127.040306929869,37.5033293365627,서울 강남구 언주로93길 21,http://place.map.kakao.com/2133132182
274,594047996,육칠이 역삼점,127.04030579940702,37.50333023795401,서울 강남구 언주로93길 21,http://place.map.kakao.com/594047996
275,1955933031,밥아저씨에프앤비,127.04012635267654,37.50402857831188,서울 강남구 테헤란로37길 27,http://place.map.kakao.com/1955933031
276,19501538,짐,127.040542361549,37.5036896582084,서울 강남구 테헤란로37길 22,http://place.map.kakao.com/19501538
277,775201089,바비,127.04031272702586,37.50359423021276,서울 강남구 언주로93길 20,http://place.map.kakao.com/775201089
278,23050748,일마레,127.04009903431,37.5037006215946,서울 강남구 언주로93길 22-4,http://place.map.kakao.com/23050748
279,601300226,유미식당딜리버리,127.04030692793133,37.50332573254114,서울 강남구 언주로93길 21,http://place.map.kakao.com/601300226
280,12119487,엠파이어바,127.040338588605,37.5033149096672,서울 강남구 언주로93길 21,http://place.map.kakao.com/12119487
281,16617288,다까시마스시,127.040352303492,37.503581602623,서울 강남구 언주로93길 20,http://place.map.kakao.com/16617288
282,146869664,88시장버거,127.040047291586,37.5042268263374,서울 강남구 테헤란로37길 29,http://place.map.kakao.com/146869664
283,2000988495,이하정 정담은죽,127.039176761469,37.5048181777818,서울 강남구 언주로97길 27,http://place.map.kakao.com/2000988495
284,2052526818,피제이피자 강남1호점,127.039176758644,37.5048127717508,서울 강남구 언주로97길 27,http://place.map.kakao.com/2052526818
285,435709133,냠냠숯불두마리치킨 강남점,127.039188069742,37.5048154710149,서울 강남구 언주로97길 27,http://place.map.kakao.com/435709133
286,57923606,한끼삼계탕 논현점,127.039176761469,37.5048181777818,서울 강남구 언주로97길 27,http://place.map.kakao.com/57923606
287,1951545643,육회아빠연어엄마딱새우딸,127.039176761469,37.5048181777818,서울 강남구 언주로97길 27,http://place.map.kakao.com/1951545643
288,955125754,수라선 역삼점,127.04125334773346,37.505049930203825,서울 강남구 언주로 517,http://place.map.kakao.com/955125754
289,1765314773,옛고을장원김밥,127.040348049282,37.5040825631238,서울 강남구 테헤란로37길 28,http://place.map.kakao.com/1765314773
290,26874838,구영회참치앤초밥 강남점,127.04066968108788,37.5048933576713,서울 강남구 테헤란로39길 37,http://place.map.kakao.com/26874838
291,13048992,빵경이네,127.04081456882,37.5051203610353,서울 강남구 테헤란로39길 40,http://place.map.kakao.com/13048992
292,25763551,아티제 역삼신라스테이점,127.041248801042,37.505008485548,서울 강남구 언주로 517,http://place.map.kakao.com/25763551
293,16959082,백암왕순대 역삼점,127.040724169274,37.5052645530786,서울 강남구 언주로97길 7,http://place.map.kakao.com/16959082
294,27075212,수현복집,127.040877840435,37.5050050104798,서울 강남구 테헤란로39길 38,http://place.map.kakao.com/27075212
295,766873267,국민전통갈비 역삼점,127.040556718637,37.5051420739714,서울 강남구 테헤란로39길 41,http://place.map.kakao.com/766873267
296,16057055,제이돈까스,127.04073999852268,37.50525643857303,서울 강남구 언주로97길 7,http://place.map.kakao.com/16057055
297,1300305761,진국본가 역삼점,127.040348049282,37.5040825631238,서울 강남구 테헤란로37길 28,http://place.map.kakao.com/1300305761
298,539421768,LA갈비찜닭,127.04031299831922,37.504098793188646,서울 강남구 테헤란로37길 28,http://place.map.kakao.com/539421768
299,1746711126,치치롤키친,127.040724169274,37.5052645530786,서울 강남구 언주로97길 7,http://place.map.kakao.com/1746711126
300,26826030,황제밥상,127.04034352933,37.5040897727111,서울 강남구 테헤란로37길 28,http://place.map.kakao.com/26826030
301,1886727616,일인치,127.040724169274,37.5052645530786,서울 강남구 언주로97길 7,http://place.map.kakao.com/1886727616
302,1062324511,이백 역삼점,127.04192082679,37.5013717904714,서울 강남구 언주로85길 14,http://place.map.kakao.com/1062324511
303,1113779633,오토김밥 역삼직영점,127.04238178649676,37.50056792871836,서울 강남구 언주로85길 13,http://place.map.kakao.com/1113779633
304,14569640,산야로,127.042255600444,37.5014113154544,서울 강남구 언주로87길 9,http://place.map.kakao.com/14569640
305,27304790,매화램양꼬치,127.04245076095755,37.50054898282706,서울 강남구 언주로85길 13,http://place.map.kakao.com/27304790
306,27230010,백암순대감자탕 역삼점,127.042549011069,37.5003047748553,서울 강남구 언주로85길 13,http://place.map.kakao.com/27230010
307,2077803246,코미도리,127.042522003323,37.5005408481509,서울 강남구 언주로85길 13,http://place.map.kakao.com/2077803246
308,1757910460,최대패 역삼점,127.042437205405,37.5005760178767,서울 강남구 언주로85길 13,http://place.map.kakao.com/1757910460
309,831060653,어화,127.041354883489,37.5004926081702,서울 강남구 언주로85길 23-6,http://place.map.kakao.com/831060653
310,359270449,마이니치라멘 카모점,127.04244284666824,37.5005525896947,서울 강남구 언주로85길 13,http://place.map.kakao.com/359270449
311,1500359781,명가지리산흑돼지 본점,127.042345737989,37.5008166192896,서울 강남구 언주로85길 13,http://place.map.kakao.com/1500359781
312,27488408,기장꼼장어,127.04238987753648,37.500876970856474,서울 강남구 언주로85길 13,http://place.map.kakao.com/27488408
313,1650000324,종쓰부,127.04237500106993,37.50056793115255,서울 강남구 언주로85길 13,http://place.map.kakao.com/1650000324
314,26327947,더드림 본점,127.04246781126947,37.50070214771294,서울 강남구 언주로85길 13,http://place.map.kakao.com/26327947
315,16767825,논산집,127.042386299928,37.5005499069795,서울 강남구 언주로85길 13,http://place.map.kakao.com/16767825
316,1296091183,의정부부대찌개&쭈꾸미,127.042372867567,37.5007949854191,서울 강남구 언주로85길 13,http://place.map.kakao.com/1296091183
317,827976348,블랙바,127.041470682116,37.5012998688861,서울 강남구 테헤란로38길 10,http://place.map.kakao.com/827976348
318,269005613,나라,127.04178055096,37.5012961556751,서울 강남구 테헤란로38길 11,http://place.map.kakao.com/269005613
319,8319491,바다의보리 역삼점,127.04130972876,37.5006403889494,서울 강남구 언주로85길 25,http://place.map.kakao.com/8319491
320,21417007,남도향기조이아시아,127.041540669097,37.5010655827665,서울 강남구 테헤란로38길 12,http://place.map.kakao.com/21417007
321,13573239,한우봉,127.04238634271,37.5006255914658,서울 강남구 언주로85길 13,http://place.map.kakao.com/13573239
322,21854315,정직한우,127.042476778389,37.5005606865525,서울 강남구 언주로85길 13,http://place.map.kakao.com/21854315
323,1381259184,역삼스낵카,127.043408603931,37.5004918713666,,http://place.map.kakao.com/1381259184
324,63833790,범골,127.043042126093,37.5003784787082,서울 강남구 언주로81길 6,http://place.map.kakao.com/63833790
325,11634481,한솥도시락 르네상스호텔사거리점,127.04288443883809,37.50149578339365,서울 강남구 언주로 427,http://place.map.kakao.com/11634481
326,27365827,깐부치킨 역삼디오빌점,127.042626324106,37.5010291557741,서울 강남구 언주로85길 7,http://place.map.kakao.com/27365827
327,27550007,북촌순두부&보쌈 역삼점,127.04258559492,37.5010003382747,서울 강남구 언주로85길 7,http://place.map.kakao.com/27550007
328,9822050,삼풍치킨 역삼점,127.042848234001,37.5014687663563,서울 강남구 언주로 427,http://place.map.kakao.com/9822050
329,523238767,칠프로 칠백식당 역삼직영점,127.042781098584,37.5007479859759,서울 강남구 테헤란로38길 27,http://place.map.kakao.com/523238767
330,474473113,통영수산시장,127.042830779758,37.5006101140622,서울 강남구 테헤란로38길 29,http://place.map.kakao.com/474473113
331,333437289,웰빈,127.04269104100906,37.50147693232088,서울 강남구 언주로 427,http://place.map.kakao.com/333437289
332,207359971,신의주순대와쭈꾸미 역삼점,127.04263990529,37.5010471709907,서울 강남구 언주로85길 7,http://place.map.kakao.com/207359971
333,791182190,킹콩생고기 2호점,127.042597663335,37.5003462035981,서울 강남구 언주로85길 13,http://place.map.kakao.com/791182190
334,2108042774,진짜해산물,127.04287926183585,37.50035330976824,서울 강남구 언주로81길 8,http://place.map.kakao.com/2108042774
335,1981067100,들꽃정원,127.042829649367,37.5006110154781,서울 강남구 테헤란로38길 29,http://place.map.kakao.com/1981067100
336,1758400407,열봉찜닭,127.04282738344,37.5006038082518,서울 강남구 테헤란로38길 29,http://place.map.kakao.com/1758400407
337,1556459805,족삼리 역삼점,127.042761782729,37.5005894159208,서울 강남구 테헤란로38길 29,http://place.map.kakao.com/1556459805
338,1056251547,비돈이제돈이 역삼점,127.042829649367,37.5006110154781,서울 강남구 테헤란로38길 29,http://place.map.kakao.com/1056251547
339,13291592,도래샘,127.042739641217,37.5014255574146,서울 강남구 언주로 427,http://place.map.kakao.com/13291592
340,442870556,모두벤쳐스 역삼점,127.042761782729,37.5005894159208,서울 강남구 테헤란로38길 29,http://place.map.kakao.com/442870556
341,26320723,퀴즈노스서브 역삼점,127.041513954217,37.5018368531585,서울 강남구 테헤란로 230,http://place.map.kakao.com/26320723
342,712421222,레스토랑 알렌,127.04140136035201,37.5027397003989,서울 강남구 테헤란로 231,http://place.map.kakao.com/712421222
343,794434222,백년육일집,127.043513445965,37.5018685697759,서울 강남구 언주로 430,http://place.map.kakao.com/794434222
344,425390834,맘스터치랩 가든 역삼점,127.043475319494,37.5024290093773,서울 강남구 테헤란로 302,http://place.map.kakao.com/425390834
345,12572463,명동칼국수샤브샤브 역삼디오빌점,127.04284266332506,37.50161563232611,서울 강남구 언주로 427,http://place.map.kakao.com/12572463
346,334522842,우리순대국,127.04355432043,37.5021460644839,서울 강남구 언주로90길 4,http://place.map.kakao.com/334522842
347,26405998,우리샤브,127.04355432043,37.5021460644839,서울 강남구 언주로90길 4,http://place.map.kakao.com/26405998
348,387631786,창고43 역삼점,127.04410647206,37.5025855503958,서울 강남구 테헤란로 306,http://place.map.kakao.com/387631786
349,11306797,천용,127.044128935914,37.5023224483475,서울 강남구 언주로90길 12,http://place.map.kakao.com/11306797
350,1977847465,대봉김밥,127.04426896068935,37.50196559768845,서울 강남구 언주로86길 11,http://place.map.kakao.com/1977847465
351,10548216,솔마루,127.044137987605,37.5023296530114,서울 강남구 언주로90길 8,http://place.map.kakao.com/10548216
352,1118311250,도담치킨 선릉역점,127.045862710832,37.5024163935497,서울 강남구 테헤란로52길 16,http://place.map.kakao.com/1118311250
353,833985244,한결김밥 선릉본점,127.045987149304,37.5024749105412,서울 강남구 테헤란로52길 16,http://place.map.kakao.com/833985244
354,24875925,카이트타워 구내식당,127.044111002161,37.5025963607722,서울 강남구 테헤란로 306,http://place.map.kakao.com/24875925
355,1022235994,나으리 죽&솥밥,127.04426443592347,37.50196379737248,서울 강남구 언주로86길 11,http://place.map.kakao.com/1022235994
356,653911539,터틀스랩,127.044267830296,37.5019664991178,서울 강남구 언주로86길 11,http://place.map.kakao.com/653911539
357,1378776216,청년컵밥 강남점,127.04406098052077,37.502153084639254,서울 강남구 언주로 432-10,http://place.map.kakao.com/1378776216
358,1510171442,미카코카레 강남점,127.044079075374,37.5021530778887,서울 강남구 언주로 432-10,http://place.map.kakao.com/1510171442
359,1499924295,청년곱창 강남점,127.044070030066,37.5021566852865,서울 강남구 언주로 432-10,http://place.map.kakao.com/1499924295
360,16065457,정가네순대국,127.044888979734,37.5024194705938,서울 강남구 테헤란로44길 7,http://place.map.kakao.com/16065457
361,1672066067,신호탕떡볶이,127.044268956434,37.501958389644,서울 강남구 언주로86길 11,http://place.map.kakao.com/1672066067
362,292214456,고봉김밥,127.044264427413,37.5019493812836,서울 강남구 언주로86길 11,http://place.map.kakao.com/292214456
363,16037008,을지로골뱅이,127.044223710915,37.5019439904988,서울 강남구 언주로86길 11,http://place.map.kakao.com/16037008
364,27299377,썸바,127.044278010222,37.5019691983198,서울 강남구 언주로86길 11,http://place.map.kakao.com/27299377
365,24484186,테헤란김밥,127.044309676138,37.5019691864465,서울 강남구 언주로86길 11,http://place.map.kakao.com/24484186
366,10950130,한라참치 역삼점,127.044273478007,37.5019547839265,서울 강남구 언주로86길 11,http://place.map.kakao.com/10950130
367,1609838826,포베이,127.044241812097,37.5019547957901,서울 강남구 언주로86길 11,http://place.map.kakao.com/1609838826
368,18474125,미림,127.045151408128,37.5025058671255,서울 강남구 언주로86길 25,http://place.map.kakao.com/18474125
369,16473452,제일호프,127.044241814224,37.5019583998123,서울 강남구 언주로86길 11,http://place.map.kakao.com/16473452
370,27408429,장모님이떳다,127.044273482263,37.5019619919709,서울 강남구 언주로86길 11,http://place.map.kakao.com/27408429
371,77381582,달달밥상,127.044241812097,37.5019547957901,서울 강남구 언주로86길 11,http://place.map.kakao.com/77381582
372,2091542447,콘스탄스,127.041356201384,37.5028820751076,서울 강남구 테헤란로 231,http://place.map.kakao.com/2091542447
373,1799863280,js가든 센터필드점,127.04161446263,37.5036154029417,서울 강남구 테헤란로 231,http://place.map.kakao.com/1799863280
374,464712673,해우리 역삼센터필드점,127.04178519748164,37.50354596524704,서울 강남구 테헤란로 231,http://place.map.kakao.com/464712673
375,715401141,더 키친 일뽀르노 역삼 센터필드점,127.041356200887,37.5028811741021,서울 강남구 테헤란로 231,http://place.map.kakao.com/715401141
376,2051195894,더그레이트 홍연,127.041356201384,37.5028820751076,서울 강남구 테헤란로 231,http://place.map.kakao.com/2051195894
377,960069414,아방베이커리 센터필드점,127.041690214265,37.503575731989,서울 강남구 테헤란로 231,http://place.map.kakao.com/960069414
378,389185402,차알 역삼센터필드점,127.041356201384,37.5028820751076,서울 강남구 테헤란로 231,http://place.map.kakao.com/389185402
379,2104477251,소이연남 더샵스앳센터필드,127.041647230664,37.5035622320682,서울 강남구 테헤란로 231,http://place.map.kakao.com/2104477251
380,917838642,미미담 역삼점,127.041633691289,37.5036199011938,서울 강남구 테헤란로 231,http://place.map.kakao.com/917838642
381,59238193,스시아라미즈,127.04162226224,37.5034045649004,서울 강남구 테헤란로 231,http://place.map.kakao.com/59238193
382,856490714,김씨마구로 센터필드점,127.041347149894,37.5028748702311,서울 강남구 테헤란로 231,http://place.map.kakao.com/856490714
383,2044727317,1914라운지&바,127.041491916603,37.502886532545,서울 강남구 테헤란로 231,http://place.map.kakao.com/2044727317
384,302203396,알렌 컨티뉴엄,127.041700406344,37.5036000555404,서울 강남구 테헤란로 231,http://place.map.kakao.com/302203396
385,924982016,파이어벨 디어고메 센터필드점,127.041622374281,37.5036063900992,서울 강남구 테헤란로 231,http://place.map.kakao.com/924982016
386,1533964719,삼백돈돈가츠 역삼센터필드점,127.04168677132,37.5034856326516,서울 강남구 테헤란로 231,http://place.map.kakao.com/1533964719
387,922208937,정읍옛날김밥 센터필드점,127.041599680288,37.5034712472648,서울 강남구 테헤란로 231,http://place.map.kakao.com/922208937
388,1430107034,모퉁이우랩,127.04135620088697,37.50288117410212,서울 강남구 테헤란로 231,http://place.map.kakao.com/1430107034
389,1979708951,한국집 센터필드 역삼점,127.041661943022,37.5035802469907,서울 강남구 테헤란로 231,http://place.map.kakao.com/1979708951
390,924703241,더오일오브쿠엔즈버킷 센터필드점,127.04170958426683,37.5038343137289,서울 강남구 테헤란로 231,http://place.map.kakao.com/924703241
391,490222833,웨인스베이글스 센터필드점,127.041356200887,37.5028811741021,서울 강남구 테헤란로 231,http://place.map.kakao.com/490222833
392,151079438,이태리키친,127.041656316807,37.503631606289,서울 강남구 테헤란로 231,http://place.map.kakao.com/151079438
393,1806307112,화정BY카쿠시타,127.041347149894,37.5028748702311,서울 강남구 테헤란로 231,http://place.map.kakao.com/1806307112
394,579087776,무월,127.041347149894,37.5028748702311,서울 강남구 테헤란로 231,http://place.map.kakao.com/579087776
395,1800786508,체바오트푸드,127.041356200887,37.5028811741021,서울 강남구 테헤란로 231,http://place.map.kakao.com/1800786508
396,1676020563,멘쇼쿠,127.041355070942,37.5028829765089,서울 강남구 테헤란로 231,http://place.map.kakao.com/1676020563
397,2039096191,스시담다 역삼본점,127.04280182736602,37.50338161825806,서울 강남구 언주로 506,http://place.map.kakao.com/2039096191
398,26600784,매반생면 상록회관점,127.042908471025,37.5039663321378,서울 강남구 언주로 508,http://place.map.kakao.com/26600784
399,1804461464,천하일품추어탕,127.042908469993,37.5039645301273,서울 강남구 언주로 508,http://place.map.kakao.com/1804461464
400,79846568,루나상떼루프탑,127.042826729299,37.5034185504598,서울 강남구 언주로 506,http://place.map.kakao.com/79846568
401,1059499,어니언치킨,127.042908471025,37.5039663321378,서울 강남구 언주로 508,http://place.map.kakao.com/1059499
402,1402725093,상떼,127.042835754229,37.5033789029438,서울 강남구 언주로 506,http://place.map.kakao.com/1402725093
403,27235487,풍경마루 서울상록회관점,127.04282928250701,37.503928518646234,서울 강남구 언주로 508,http://place.map.kakao.com/27235487
404,749569061,키친스루,127.042671855134,37.5035339352144,서울 강남구 언주로 506,http://place.map.kakao.com/749569061
405,13279357,한양정,127.042908473087,37.5039699361589,서울 강남구 언주로 508,http://place.map.kakao.com/13279357
406,16879604,비케이글로벌다이닝,127.042863210131,37.5039267043295,서울 강남구 언주로 508,http://place.map.kakao.com/16879604
407,1316753706,신라스테이 역삼카페,127.04131431893869,37.50486610381271,서울 강남구 언주로 517,http://place.map.kakao.com/1316753706
408,441286505,맛있는제주,127.04241492589169,37.50517295656051,서울 강남구 언주로98길 7,http://place.map.kakao.com/441286505
409,996441484,연,127.04225438802288,37.50528023372066,서울 강남구 언주로98길 5-3,http://place.map.kakao.com/996441484
410,1550961667,블루문,127.042506157276,37.5045070808354,서울 강남구 언주로94길 5,http://place.map.kakao.com/1550961667
411,21237826,황우양대창,127.042180822906,37.5051883574755,서울 강남구 언주로98길 5,http://place.map.kakao.com/21237826
412,20945342,커피바K,127.04134486057579,37.50487600418555,서울 강남구 언주로 517,http://place.map.kakao.com/20945342
413,1138208619,야신,127.042506596592,37.5052819452462,서울 강남구 언주로98길 5-4,http://place.map.kakao.com/1138208619
414,26341753,참치부라더스,127.042198608125,37.5046369358732,서울 강남구 언주로 514,http://place.map.kakao.com/26341753
415,1103269534,온수반 역삼점,127.042264571882,37.50528924013,서울 강남구 언주로98길 5-3,http://place.map.kakao.com/1103269534
416,89262959,대작,127.042370598442,37.5047846391841,서울 강남구 언주로98길 8-2,http://place.map.kakao.com/89262959
417,1937831254,담소소사골순대육개장 역삼3호점,127.042375220091,37.5049576305471,서울 강남구 언주로98길 8,http://place.map.kakao.com/1937831254
418,16415398,파크에비뉴바,127.042248374684,37.5046441261275,서울 강남구 언주로 514,http://place.map.kakao.com/16415398
419,2007255827,무한주식회사,127.042372958659,37.5049585323636,서울 강남구 언주로98길 8,http://place.map.kakao.com/2007255827
420,20089907,맥주클럽,127.042470319625,37.5051305894099,서울 강남구 언주로98길 7,http://place.map.kakao.com/20089907
421,1746746274,코르바니 선릉,127.04290652261422,37.50451414413572,서울 강남구 언주로94길 9,http://place.map.kakao.com/1746746274
422,20000724,동해식당,127.042940519651,37.50463306449,서울 강남구 언주로94길 9-3,http://place.map.kakao.com/20000724
423,1174083207,윤가 역삼점,127.043135021919,37.5045915473802,서울 강남구 언주로94길 9-4,http://place.map.kakao.com/1174083207
424,27501467,꼬꼬댁숯불닭갈비,127.04311240987,37.5046041697099,서울 강남구 언주로94길 9-4,http://place.map.kakao.com/27501467
425,23999916,유,127.042872599877,37.5045249685167,서울 강남구 언주로94길 9,http://place.map.kakao.com/23999916
426,7891890,별양집,127.043672099153,37.50436609869932,서울 강남구 테헤란로43길 17,http://place.map.kakao.com/7891890
427,630303909,제주돈프로 선릉직영점,127.043432347791,37.5043878112218,서울 강남구 언주로94길 15,http://place.map.kakao.com/630303909
428,593851573,쇼유식당,127.04367777705728,37.50440574083707,서울 강남구 테헤란로43길 17,http://place.map.kakao.com/593851573
429,12507536,포베이 역삼점,127.04370602432847,37.50435977911454,서울 강남구 테헤란로43길 17,http://place.map.kakao.com/12507536
430,1715137133,배수경양재정육식당 역삼점,127.043308014306,37.5045130966178,서울 강남구 언주로94길 13,http://place.map.kakao.com/1715137133
431,9857622,백제뼈다귀해장국,127.043745752558,37.504607540886,서울 강남구 테헤란로43길 19,http://place.map.kakao.com/9857622
432,22482670,매일삶는 부가왕족발보쌈국밥,127.043718609389,37.5046075509347,서울 강남구 테헤란로43길 19,http://place.map.kakao.com/22482670
433,27734630,도깨비치킨,127.043668714664,37.5043805160367,서울 강남구 테헤란로43길 17,http://place.map.kakao.com/27734630
434,16821337,일식어등,127.043496843992,37.5044418478137,서울 강남구 언주로94길 15,http://place.map.kakao.com/16821337
435,14921036,두레국수,127.04282302683963,37.50485655646421,서울 강남구 언주로98길 14,http://place.map.kakao.com/14921036
436,8328932,부산양곱창,127.042655588042,37.5047593084695,서울 강남구 언주로98길 8-1,http://place.map.kakao.com/8328932
437,21133288,쇠뚜레,127.042981294337,37.5047375662808,서울 강남구 언주로94길 9-5,http://place.map.kakao.com/21133288
438,322770367,접객 선릉본점,127.042814114923,37.5050944250936,서울 강남구 언주로98길 11,http://place.map.kakao.com/322770367
439,16589590,병천순대,127.04260603437157,37.50512693651726,서울 강남구 언주로98길 9,http://place.map.kakao.com/16589590
440,186289946,메이크샐러드 선릉점,127.04316805232197,37.50499518570041,서울 강남구 언주로98길 15,http://place.map.kakao.com/186289946
441,1282035276,별족발 역삼점,127.04312831283677,37.50472489862119,서울 강남구 언주로94길 9-6,http://place.map.kakao.com/1282035276
442,2078497598,우리참치정육점,127.04297684071,37.5048601046255,서울 강남구 언주로98길 16,http://place.map.kakao.com/2078497598
443,193576811,복이네,127.04293171338558,37.50505473818011,서울 강남구 언주로98길 13,http://place.map.kakao.com/193576811
