,ID,stores,X,Y,road_address,place_url
1101,1102523159,달콤마녀,126.917072498002,37.558268176753,서울 마포구 월드컵북로7길 14,http://place.map.kakao.com/1102523159
1102,473001210,레트로켄터키,126.91678150606249,37.55736337098812,서울 마포구 월드컵북로5나길 18,http://place.map.kakao.com/473001210
1103,715572359,홍대돈까스,126.917354422443,37.558166561771,서울 마포구 월드컵북로7길 11,http://place.map.kakao.com/715572359
1104,293929196,냠냠족발&보쌈 마포서교점,126.916796250017,37.5573354504687,서울 마포구 월드컵북로5나길 18,http://place.map.kakao.com/293929196
1105,1597246599,마미분식,126.916797382779,37.5573345502698,서울 마포구 월드컵북로5나길 18,http://place.map.kakao.com/1597246599
1106,609147936,네네치킨 서교점,126.917222125543,37.5580574484563,서울 마포구 월드컵북로7길 11,http://place.map.kakao.com/609147936
1107,532322285,포리쌀국수,126.916796250017,37.5573354504687,서울 마포구 월드컵북로5나길 18,http://place.map.kakao.com/532322285
1108,615982497,냠냠숯불두마리치킨 홍대서교점,126.91722664665,37.5580628576079,서울 마포구 월드컵북로7길 11,http://place.map.kakao.com/615982497
1109,787992058,돈떡 서교점,126.916797382779,37.5573345502698,서울 마포구 월드컵북로5나길 18,http://place.map.kakao.com/787992058
1110,46282314,도로시파스타 연정 홍대점,126.916796250017,37.5573354504687,서울 마포구 월드컵북로5나길 18,http://place.map.kakao.com/46282314
1111,27339952,명가네가정식,126.916995621251,37.5581924389868,서울 마포구 동교로19길 66,http://place.map.kakao.com/27339952
1112,21334589,미래사랑식당,126.916797382779,37.5573345502698,서울 마포구 월드컵북로5나길 18,http://place.map.kakao.com/21334589
1113,13130565,마산족발,126.91807438923927,37.55802200301665,서울 마포구 월드컵북로 41,http://place.map.kakao.com/13130565
1114,504832915,제주은희네해장국 홍대점,126.91785932993214,37.5580425765277,서울 마포구 월드컵북로 43,http://place.map.kakao.com/504832915
1115,8332117,경복궁 서교점,126.918173288832,37.557623830906,서울 마포구 월드컵북로 37,http://place.map.kakao.com/8332117
1116,1482742222,마포등심,126.917920006632,37.557411019788,서울 마포구 월드컵북로5길 12,http://place.map.kakao.com/1482742222
1117,16586438,일미식당,126.91750956434268,37.55705934486327,서울 마포구 월드컵북로5길 22,http://place.map.kakao.com/16586438
1118,536421960,국일순대국,126.917508408748,37.5570809679876,서울 마포구 월드컵북로5길 22,http://place.map.kakao.com/536421960
1119,1667403391,멘야다이고미 홍대점,126.918095977708,37.5579445322508,서울 마포구 월드컵북로 41,http://place.map.kakao.com/1667403391
1120,7984785,BBQ 서교점,126.9175966748899,37.55709094059158,서울 마포구 월드컵북로5길 22,http://place.map.kakao.com/7984785
1121,131362955,발업,126.918114093919,37.5579373368403,서울 마포구 월드컵북로 41,http://place.map.kakao.com/131362955
1122,905389518,옐로우피자 연남점,126.917476559588,37.5582522419138,서울 마포구 월드컵북로7길 7,http://place.map.kakao.com/905389518
1123,128084746,랑랑,126.918094845937,37.5579445314657,서울 마포구 월드컵북로 41,http://place.map.kakao.com/128084746
1124,1602159025,육회란연어다 홍대서교점,126.91747217860913,37.55709355662953,서울 마포구 월드컵북로5길 22,http://place.map.kakao.com/1602159025
1125,20560664,양지식당,126.917775358887,37.5572126997771,서울 마포구 월드컵북로5길 16,http://place.map.kakao.com/20560664
1126,15451531,먹보식당,126.91754782764734,37.55828292560139,서울 마포구 월드컵북로7길 5,http://place.map.kakao.com/15451531
1127,12216273,낙원떡집,126.917457309477,37.5582612384272,서울 마포구 월드컵북로7길 7,http://place.map.kakao.com/12216273
1128,16376328,정통호프,126.917775382647,37.5571910758623,서울 마포구 월드컵북로5길 16,http://place.map.kakao.com/16376328
1129,21089840,21세기 우리바다수산,126.92096324730414,37.55640578129636,서울 마포구 동교로 173,http://place.map.kakao.com/21089840
1130,1191541006,장작집 연남본점,126.919621282655,37.5582447114973,서울 마포구 월드컵북로6길 19,http://place.map.kakao.com/1191541006
1131,18046756,삿뽀로 홍대점,126.92047197718553,37.55649194715678,서울 마포구 월드컵북로 14,http://place.map.kakao.com/18046756
1132,1368256384,낙곱새미장원,126.920491699606,37.5571028365502,서울 마포구 월드컵북로4길 13,http://place.map.kakao.com/1368256384
1133,149004083,최우영식당 홍대점,126.920704664792,37.5569191763429,서울 마포구 월드컵북로4길 12,http://place.map.kakao.com/149004083
1134,19697860,고구려 홍대점,126.920510531279,37.5564216953322,서울 마포구 월드컵북로 14,http://place.map.kakao.com/19697860
1135,27239573,씨푸드살롱마레스타,126.920650004261,37.5572362906251,서울 마포구 월드컵북로4길 15,http://place.map.kakao.com/27239573
1136,26096526,오우,126.92008527760179,37.55827566035935,서울 마포구 월드컵북로6길 26,http://place.map.kakao.com/26096526
1137,2125092997,다운타우너 연남,126.920136809463,37.5577116710873,서울 마포구 월드컵북로6길 12-13,http://place.map.kakao.com/2125092997
1138,27435143,천하의문타로,126.92076538267827,37.55729403192667,서울 마포구 월드컵북로4길 19,http://place.map.kakao.com/27435143
1139,17008252,라룬비올렛,126.9209122068117,37.557582449443736,서울 마포구 월드컵북로4길 25,http://place.map.kakao.com/17008252
1140,21410648,부산집,126.920297601582,37.5565729193285,서울 마포구 월드컵북로 18,http://place.map.kakao.com/21410648
1141,9177796,섬소년자연주의,126.91957641450527,37.557869866185136,서울 마포구 월드컵북로6길 12,http://place.map.kakao.com/9177796
1142,15791301,동촌숯불갈비,126.920292744449,37.5568828590944,서울 마포구 동교로23길 21,http://place.map.kakao.com/15791301
1143,119161230,도원,126.9193066748033,37.556121747620615,서울 마포구 월드컵북로5가길 34,http://place.map.kakao.com/119161230
1144,8568360,파리바게뜨 서교점,126.91911731846467,37.557497440788055,서울 마포구 월드컵북로 34,http://place.map.kakao.com/8568360
1145,1165501094,소주식당,126.92050567121,37.5567352391022,서울 마포구 월드컵북로4길 8,http://place.map.kakao.com/1165501094
1146,330830264,와인주택,126.920311178738,37.5565765324818,서울 마포구 월드컵북로 18,http://place.map.kakao.com/330830264
1147,263056825,죽순,126.921160777386,37.5579790543934,서울 마포구 동교로25길 23,http://place.map.kakao.com/263056825
1148,1840717215,해머스,126.921161396313,37.5573916047095,서울 마포구 월드컵북로4길 26,http://place.map.kakao.com/1840717215
1149,223980136,느티로,126.919481652262,37.5575850865268,서울 마포구 동교로23길 41,http://place.map.kakao.com/223980136
1150,2062390705,백억살롱,126.92048714577,37.5571280614042,서울 마포구 월드컵북로4길 13,http://place.map.kakao.com/2062390705
1151,1380950722,용한식당,126.920478122346,37.5570992234179,서울 마포구 월드컵북로4길 13,http://place.map.kakao.com/1380950722
1152,1717623560,루프탑지니,126.920696056924,37.5575660865129,서울 마포구 월드컵북로4길 23-5,http://place.map.kakao.com/1717623560
1153,2063708926,도화오뎅 홍대점,126.920913930345,37.5559516456288,서울 마포구 월드컵북로 8,http://place.map.kakao.com/2063708926
1154,1605731221,목로집,126.919621259427,37.5582663354092,서울 마포구 월드컵북로6길 19,http://place.map.kakao.com/1605731221
1155,13300333,명가왕족발보쌈,126.919678052736,37.5559670293063,서울 마포구 동교로 161,http://place.map.kakao.com/13300333
1156,1413454248,움리코BBQ,126.920994238236,37.5559949472652,서울 마포구 동교로 172,http://place.map.kakao.com/1413454248
1157,1114210348,용한삼겹살집,126.92048714577,37.5571280614042,서울 마포구 월드컵북로4길 13,http://place.map.kakao.com/1114210348
1158,21547402,진사부,126.920677506498,37.5569155541117,서울 마포구 월드컵북로4길 12,http://place.map.kakao.com/21547402
1159,18460633,구르메,126.920858652048,37.5568544078604,서울 마포구 동교로23길 14,http://place.map.kakao.com/18460633
1160,16043340,티파니,126.920134468104,37.5567241766301,서울 마포구 월드컵북로 20,http://place.map.kakao.com/16043340
1161,21410176,현금아밥먹자,126.919128611756,37.5575199734513,서울 마포구 월드컵북로 34,http://place.map.kakao.com/21410176
